date,Close,High,Low,Open,Volume,market_cap
20/07/2018,1.0010299682617188,1.0071699619293213,0.9942790269851685,0.9989209771156311,3072349952,3055979237.9036107
21/07/2018,1.000040054321289,1.0042200088500977,0.995730996131897,1.0012999773025513,2164900096,2904119616.727375
22/07/2018,0.9998430013656616,1.0106199979782104,0.9947559833526611,1.0012199878692627,2209939968,3242165234.7705994
23/07/2018,0.9974960088729858,1.000830054283142,0.9919520020484924,1.000830054283142,2808819968,3340987521.787814
24/07/2018,0.9965050220489502,1.000730037689209,0.9933900237083435,0.9979180097579956,4417310208,3449495153.369037
25/07/2018,0.998790979385376,1.0020699501037598,0.9850080013275146,0.9923719763755798,3514560000,2498721071.6981635
26/07/2018,0.9979509711265564,1.003749966621399,0.9928669929504395,0.9967399835586548,2894500096,2497893235.291119
27/07/2018,0.9971179962158203,1.004390001296997,0.9911789894104004,0.9995530247688293,3092310016,2503957996.7450323
28/07/2018,0.9978870153427124,1.0026899576187134,0.995606005191803,0.995606005191803,2298899968,2504641536.6855307
29/07/2018,0.9989190101623535,1.0016100406646729,0.9951050281524658,0.9964029788970947,2404489984,2504617063.509695
30/07/2018,0.9989100098609924,1.0071500539779663,0.9939870238304138,0.9993169903755188,4311410000,2499614097.6274047
31/07/2018,0.9995070099830627,1.0075500011444092,0.9953399896621704,0.9997079968452454,3253100000,2500004008.542567
01/08/2018,0.999409019947052,1.0044499635696411,0.9947540163993835,0.9992150068283081,3059190000,2453551346.6156883
02/08/2018,1.0006599426269531,1.002769947052002,0.9951990246772766,0.9987459778785706,2539460000,2397246906.11482
03/08/2018,0.9990950226783752,1.0040899515151978,0.9957550168037415,1.0013799667358398,2843800000,2412056293.726
04/08/2018,0.9985049962997437,1.0045599937438965,0.993336021900177,1.000190019607544,2526060000,2434874462.112014
05/08/2018,0.9993469715118408,1.0026099681854248,0.996254026889801,0.9979720115661621,2204100000,2427717170.371292
06/08/2018,1.0009499788284302,1.0032000541687012,0.9981690049171448,1.0018399953842163,2336390000,2317029505.9483604
07/08/2018,1.001539945602417,1.026229977607727,0.995265007019043,0.9994159936904907,2942000000,2629576496.6034784
08/08/2018,1.0016900300979614,1.0170300006866455,0.9913449883460999,1.00163996219635,3421800000,2391622986.2410865
09/08/2018,1.0042400360107422,1.0068000555038452,0.9794560074806213,1.0007400512695312,2626630000,2677247668.678564
10/08/2018,1.001579999923706,1.0146199464797974,0.9918889999389648,1.0013400316238403,2887490000,2433038152.171622
11/08/2018,1.009850025177002,1.009850025177002,0.9785410165786743,1.0003399848937988,2630390000,2396026686.684288
12/08/2018,1.0004899501800537,1.0072799921035767,0.9949300289154053,1.00586998462677,4066320000,2407658622.294623
13/08/2018,1.0039299726486206,1.0205399990081787,0.9946590065956116,1.000920057296753,2596380000,2375326435.9214625
14/08/2018,0.9975429773330688,1.0179200172424316,0.9919739961624146,1.004330039024353,3917750000,2411321574.6405063
15/08/2018,1.0012500286102295,1.0084099769592285,0.9932529926300049,0.9950299859046936,3277720000,2447323371.727482
16/08/2018,1.0012199878692627,1.0105799436569214,0.9939860105514526,1.000540018081665,2741290000,2434993162.27591
17/08/2018,0.9977610111236572,1.0119999647140503,0.9940580129623413,1.0039000511169434,3783430000,2405947943.302754
18/08/2018,1.0028599500656128,1.0140000581741333,0.9964780211448669,1.0024199485778809,3247510000,2433497751.643381
19/08/2018,1.0005199909210205,1.0082199573516846,0.9968640208244324,1.005370020866394,2622560000,2439015130.283011
20/08/2018,1.0053900480270386,1.0173900127410889,0.9970070123672485,1.000190019607544,2596870000,2438871838.531738
21/08/2018,1.0006999969482422,1.008270025253296,0.9953640103340149,1.008139967918396,2350790000,2725078677.2575154
22/08/2018,1.000349998474121,1.011780023574829,0.9811149835586548,1.0004899501800537,3325510000,2728553308.795219
23/08/2018,0.9989759922027588,1.0042500495910645,0.9936349987983704,1.0013500452041626,2392970000,2716639197.093408
24/08/2018,1.0017800331115723,1.0089600086212158,0.9942929744720459,0.998429000377655,2850500000,2731483650.83002
25/08/2018,1.0010000467300415,1.0038199424743652,0.9952679872512817,0.998537003993988,1958700000,2727971118.950374
26/08/2018,0.999226987361908,1.007949948310852,0.9977499842643738,1.0032099485397339,1946530000,2722535740.346884
27/08/2018,0.9978020191192627,1.006410002708435,0.9832109808921814,1.00163996219635,2718980000,2723771032.1156235
28/08/2018,0.9993950128555298,1.0034899711608887,0.9919610023498535,0.9976699948310852,2991530000,2732665666.390831
29/08/2018,1.0006599426269531,1.015030026435852,0.9911059737205505,1.000190019607544,3024040000,2715010128.813364
30/08/2018,1.0000300407409668,1.005120038986206,0.9921159744262695,0.9997349977493286,2764870000,2728039077.1536984
31/08/2018,1.0035099983215332,1.0085500478744507,0.9960370063781738,1.0015100240707397,2659230000,2721520394.7395663
01/09/2018,0.9968129992485046,1.003749966621399,0.9851539731025696,1.0017000436782837,2910380000,2816280697.763921
02/09/2018,0.9978389739990234,1.0076600313186646,0.9933940172195435,0.9968649744987488,2844130000,2815472562.5224586
03/09/2018,0.9986420273780823,1.0040700435638428,0.9930099844932556,0.9953960180282593,2530750000,2813189896.093035
04/09/2018,0.999517023563385,1.0042599439620972,0.993395984172821,0.9996269941329956,2758550000,2809398139.49908
05/09/2018,1.007949948310852,1.030769944190979,0.9973980188369751,0.9998559951782227,4000180000,2810162813.893949
06/09/2018,1.0009100437164307,1.033310055732727,0.989162027835846,1.006350040435791,3695980000,2794774719.116717
07/09/2018,1.0063600540161133,1.0147500038146973,0.9962520003318787,1.0030900239944458,2778320000,2811537527.322656
08/09/2018,1.0042799711227417,1.0195399522781372,0.9973220229148865,1.0062799453735352,2345090000,2812652630.8500752
09/09/2018,1.0049799680709839,1.0157999992370605,0.9683539867401123,1.0023399591445923,2470930000,2811569543.7653465
10/09/2018,1.0012799501419067,1.0108799934387207,0.9950379729270935,0.9988309741020203,2300220000,2821504022.42089
11/09/2018,1.004539966583252,1.0165799856185913,0.9964500069618225,0.9964500069618225,2375530000,2811552368.644348
12/09/2018,1.0012500286102295,1.0136799812316895,0.989434003829956,1.003159999847412,2512200000,2812137479.260313
13/09/2018,1.006350040435791,1.0093899965286255,0.9869570136070251,1.000730037689209,3009780000,2811471886.824074
14/09/2018,1.0023599863052368,1.0194100141525269,0.9882739782333374,0.9989749789237976,2804570000,2787130230.251768
15/09/2018,1.0008599758148193,1.0092500448226929,0.9937450289726257,1.0069400072097778,2112840000,2786121046.515283
16/09/2018,1.0009599924087524,1.0140700340270996,0.9951850175857544,1.004390001296997,2103110000,2789163924.121038
17/09/2018,1.0041099786758423,1.0117700099945068,0.9952830076217651,0.9990140199661255,2854420000,2791102224.4472256
18/09/2018,1.0022499561309814,1.0077999830245972,0.9806230068206787,1.0077999830245972,2687350000,2784048694.943757
19/09/2018,1.00068998336792,1.0121599435806274,0.9645699858665466,1.0061899423599243,2635660000,2785192872.408728
20/09/2018,1.001539945602417,1.0064200162887573,0.9904919862747192,0.9994530081748962,2689090000,2788943336.1977253
21/09/2018,0.9944279789924622,1.0179599523544312,0.9751449823379517,0.9986969828605652,5090540000,2791634391.073009
22/09/2018,1.000920057296753,1.0155999660491943,0.9827209711074829,0.992044985294342,3352660000,2787935806.558183
23/09/2018,0.9995120167732239,1.0097500085830688,0.9927250146865845,0.996163010597229,2804770000,2798948786.2280807
24/09/2018,1.0006300210952759,1.013100028038025,0.9942820072174072,0.999409019947052,2852810000,2785206696.5311213
25/09/2018,1.000440001487732,1.0113999843597412,0.9930599927902222,1.0053600072860718,3572280000,2788848806.7794623
26/09/2018,1.0021300315856934,1.009950041770935,0.990896999835968,1.0022399425506592,3380990000,2784475866.7786613
27/09/2018,0.9971070289611816,1.0085999965667725,0.9778649806976318,1.001289963722229,3408680000,2788802967.69347
28/09/2018,1.001420021057129,1.0134999752044678,0.9881489872932434,0.9947869777679443,3447280000,2793938156.748332
29/09/2018,0.9996020197868347,1.006250023841858,0.9908360242843628,1.0023000240325928,3249000000,2786516141.772556
30/09/2018,1.0003600120544434,1.0076500177383423,0.9910410046577454,1.001520037651062,3307320000,2786984879.5727835
01/10/2018,0.9979249835014343,1.0091899633407593,0.99372798204422,0.9968180060386658,3069480000,2787146947.902186
02/10/2018,0.9997410178184509,1.004699945449829,0.9939950108528137,0.9953799843788147,2818190000,2784012202.20502
03/10/2018,0.9985690116882324,1.0090700387954712,0.9913949966430664,1.0038700103759766,2812780000,2780675054.058713
04/10/2018,0.9961850047111511,1.003059983253479,0.9883959889411926,0.9983400106430054,2374680000,2783984271.383165
05/10/2018,0.9957780241966248,1.0032099485397339,0.989995002746582,0.9961950182914734,2330830000,2787393920.869337
06/10/2018,0.997177004814148,1.00423002243042,0.9957749843597412,0.9965029954910278,2238520000,2783163158.37637
07/10/2018,0.9966170191764832,1.003749966621399,0.9925529956817627,0.9979379773139954,2187670000,2788311598.5473137
08/10/2018,0.9958140254020691,1.0001100301742554,0.9900550246238708,0.9962289929389954,2594100000,2786255878.602316
09/10/2018,0.9967790246009827,0.9998260140419006,0.9918990135192871,0.9963740110397339,2183500000,2786297377.8210297
10/10/2018,0.9935020208358765,1.001829981803894,0.9908030033111572,0.9953320026397705,2295300000,2781073505.6273065
11/10/2018,0.9930260181427002,1.017549991607666,0.9872519969940186,0.992933988571167,3772600000,2773726364.82801
12/10/2018,0.9941020011901855,0.9987040162086487,0.9836699962615967,0.9987040162086487,2962380000,2783485294.021143
13/10/2018,0.9880459904670715,0.9954550266265869,0.9849399924278259,0.9950360059738159,1961540000,2782596917.935652
14/10/2018,0.9895700216293335,0.9959049820899963,0.9842090010643005,0.9878690242767334,2008170000,2780610026.531775
15/10/2018,0.9801380038261414,0.9930840134620667,0.9252840280532837,0.9930840134620667,5891700000,2780058251.4118385
16/10/2018,0.9751520156860352,0.9853579998016357,0.969406008720398,0.9792429804801941,2585550000,2741743088.786245
17/10/2018,0.9712250232696533,0.9786900281906128,0.9663230180740356,0.9770780205726624,2569210000,2738404240.1470094
18/10/2018,0.9808580279350281,0.9850839972496033,0.96732097864151,0.9725220203399658,2485030000,2755618646.1224275
19/10/2018,0.987712025642395,0.9892839789390564,0.9780210256576538,0.9812909960746765,2322570000,2754104126.3584948
20/10/2018,0.983830988407135,0.9908769726753235,0.9776009917259216,0.9882410168647766,2094040000,2771835186.294085
21/10/2018,0.9835479855537415,0.9888539910316467,0.9749969840049744,0.9843479990959167,2188330000,2769255515.863117
22/10/2018,0.9839980006217957,0.9952099919319153,0.9763330221176147,0.985725998878479,2213350000,2767264866.749053
23/10/2018,0.987962007522583,0.9903740286827087,0.9825279712677002,0.9849129915237427,2111740000,2770816158.135313
24/10/2018,0.9886119961738586,0.9886119961738586,0.9824659824371338,0.9860110282897949,1781560000,2087254167.3464715
25/10/2018,0.9887909889221191,0.9914900064468384,0.9848880171775818,0.9904429912567139,1677800000,2039936496.9649203
26/10/2018,0.9897890090942383,0.9904749989509583,0.9813129901885986,0.9885709881782532,1881270000,2040926052.530425
27/10/2018,0.9930970072746277,0.9973350167274475,0.9870049953460693,0.9877780079841614,1671750000,2041779778.3549309
28/10/2018,0.9984530210494995,0.9988920092582703,0.9915480017662048,0.9952229857444763,1729890000,2045854211.5300248
29/10/2018,0.9968590140342712,1.0055099725723267,0.9916759729385376,0.9963639974594116,2296810000,2050417736.83586
30/10/2018,0.9966710209846497,0.999796986579895,0.9842110276222229,0.9959250092506409,1983070000,2045435957.1106632
31/10/2018,0.9881219863891602,1.011240005493164,0.9838849902153015,0.9985439777374268,2152470000,2054102037.623181
01/11/2018,0.9917200207710266,1.0178799629211426,0.9872850179672241,0.9873859882354736,2043660000,2054728480.8758912
02/11/2018,0.9935010075569153,0.9961469769477844,0.9769290089607239,0.9907140135765076,2373920000,2055110924.4811864
03/11/2018,0.9994329810142517,1.0060499906539917,0.9928820133209229,0.9930980205535889,2117390000,2054366245.874898
04/11/2018,0.9887080192565918,1.001539945602417,0.9457229971885681,0.999019980430603,2955200000,2058355653.340645
05/11/2018,0.9931759834289551,1.0072100162506104,0.9898489713668823,0.9898489713668823,2757810000,2006976009.2630649
06/11/2018,0.992796003818512,0.9968760013580322,0.9878159761428833,0.9948049783706665,3076640000,2045255261.1883416
07/11/2018,0.9932699799537659,0.998494029045105,0.9894530177116394,0.9935240149497986,3266710000,2047204953.673328
08/11/2018,0.994333028793335,0.9997429847717285,0.9895380139350891,0.9922540187835693,2951660000,2051069806.466744
09/11/2018,0.9948319792747498,0.9999439716339111,0.9887499809265137,0.9943839907646179,2643090000,2056799409.2331944
10/11/2018,0.9971799850463867,0.998993992805481,0.9906629920005798,0.9953969717025757,2558040000,2052590304.4168875
11/11/2018,0.9904620051383972,1.0002700090408325,0.9904620051383972,0.99720299243927,2634060000,2049517476.8911235
12/11/2018,0.9891480207443237,0.9975910186767578,0.9872000217437744,0.9902719855308533,2716680000,2052518489.2781243
13/11/2018,0.9851179718971252,0.9947969913482666,0.9799399971961975,0.987837016582489,2679670000,2043198069.9238548
14/11/2018,0.9666439890861511,1.0030499696731567,0.9641910195350647,0.9832000136375427,4749050000,2036466263.7881649
15/11/2018,0.9820219874382019,0.9925739765167236,0.9624469876289368,0.9725779891014099,4956910000,2018746895.1455305
16/11/2018,0.9870269894599915,0.992339015007019,0.9790350198745728,0.983178973197937,3454560000,2035600553.2074025
17/11/2018,0.9858689904212952,0.9928950071334839,0.9847710132598877,0.9899560213088989,2909490000,2038204379.6122413
18/11/2018,0.9925330281257629,0.9949700236320496,0.9833329916000366,0.9852160215377808,3037000000,2042210995.60713
19/11/2018,0.982729971408844,1.0046199560165405,0.9761880040168762,0.9939630031585693,5189080000,2047424658.03274
20/11/2018,0.9687989950180054,0.9930130243301392,0.9500139951705933,0.9775540232658386,5908970000,2024353860.695807
21/11/2018,0.9875040054321289,0.9964460134506226,0.9646580219268799,0.9734479784965515,4348950000,2018791812.72812
22/11/2018,0.9981880187988281,0.9997979998588562,0.9805650115013123,0.9847840070724487,3287830000,2038363321.9104369
23/11/2018,0.9825699925422668,1.0013999938964844,0.9757620096206665,0.9909120202064514,3775250000,2038890910.9304488
24/11/2018,0.9802240133285522,0.9930220246315002,0.9648709893226624,0.9818500280380249,3549490000,2043144655.8828647
25/11/2018,0.9809690117835999,0.9906030297279358,0.9612150192260742,0.9784749746322632,5223930000,2025847077.7439315
26/11/2018,0.9772430062294006,0.992572009563446,0.9679200053215027,0.97502601146698,4696030000,2039979023.7599373
27/11/2018,0.9842600226402283,0.9916989803314209,0.9662789702415466,0.9789760112762451,4071230000,2033889118.4484031
28/11/2018,0.9986220002174377,1.006369948387146,0.9800930023193359,0.9833199977874756,4765620000,2035739632.900767
29/11/2018,0.9973769783973694,1.0064040422439575,0.9920570254325867,0.9951639771461487,4348557871,2047193813.417425
30/11/2018,0.9918230175971985,1.0050139427185059,0.9865170121192932,0.9966030120849609,4065662222,2055234816.6200483
01/12/2018,1.0010520219802856,1.0158950090408325,0.982213020324707,0.9949610233306885,3306556081,2047049156.2572143
02/12/2018,0.9983720183372498,1.0037519931793213,0.9933509826660156,0.9998409748077393,3221855294,2050841698.1684828
03/12/2018,0.9965940117835999,1.0109310150146484,0.9890480041503906,0.9966760277748108,3069963646,2041915651.1781545
04/12/2018,1.0000309944152832,1.007290005683899,0.9840139746665955,0.9953309893608093,3048831081,2052538549.77908
05/12/2018,0.9929659962654114,1.0043139457702637,0.9867420196533203,1.0008219480514526,3119796461,2052214663.1853893
